1.153129816055298,0.1175949722528457,-0.1122536212205886,2.548224449157715,1.0602816343307495,-0.8624327778816222,-0.0335589386522769,0.0,0.749971330165863,1.1195164918899536,1.1632109880447388,0.7242437005043029,0.9280617833137512,0.9632219076156616,0.8252235651016235
1.2918704748153689,1.4611220359802246,0.2156975865364074,2.548224449157715,0.7647852897644043,0.2560488879680633,-1.5013041496276855,3.101961374282837,0.8876895308494567,0.6232571005821228,0.9867252111434937,0.9432422518730164,0.9251859188079834,0.9894796013832092,0.9028359055519104
0.7780025005340576,0.4034130573272704,1.659118890762329,2.548224449157715,0.5508303642272949,1.1779842376708984,0.9398595690727232,0.0,1.5357072353363037,1.033729076385498,0.9871931076049804,1.232111930847168,0.9211801886558532,1.0109039545059204,1.0684996843338013
0.6009762287139893,-2.2281157970428462,0.0725758671760559,0.0,0.5890453457832336,-0.0970681831240654,0.0142662692815065,3.101961374282837,0.790444254875183,0.7807075381278991,0.9834606647491456,1.037974834442139,0.854291260242462,0.8669416308403014,0.7668452262878419
0.994368016719818,0.3979515731334686,1.5764633417129517,2.548224449157715,0.5970777273178101,0.232729822397232,-1.327061653137207,0.0,0.295695036649704,1.3781867027282717,0.9865520000457764,0.7343870997428894,1.370092749595642,0.9350814223289488,0.8574228882789613
1.5828750133514404,-0.6461036205291748,-0.8517186045646667,2.548224449157715,1.1031211614608765,2.447206735610961,1.053061604499817,0.0,1.3214778900146484,1.053919553756714,1.2089399099349976,0.7406318783760071,1.4401893615722656,0.9560655355453492,0.8746409416198729
0.6013274788856505,-1.7538764476776123,-1.265551209449768,0.0,0.9816610813140868,-0.6284093856811523,-0.7538374662399293,0.0,0.9528625011444092,0.8902417421340942,0.9815261960029602,0.627938449382782,0.7727066874504089,0.6902850866317749,0.6319241523742676
1.0769100189208984,1.6477229595184326,-0.8095586895942688,0.0,0.8799169063568115,-0.9282258152961732,-0.6456296443939209,3.101961374282837,1.6853268146514893,1.0926978588104248,0.9872373342514038,0.8006516695022582,1.1931523084640503,0.9105458855628968,0.8131987452507019
0.5969369411468506,0.9322675466537476,-1.1734650135040283,0.0,1.2226340770721436,-0.6817100644111633,0.6796058416366577,3.101961374282837,0.8575500249862672,0.9119181036949155,0.984572172164917,0.518129289150238,0.7279070615768432,0.6485725641250609,0.6162741780281067
0.7685189247131348,0.7929995059967042,-0.8711342811584472,2.548224449157715,0.5062868595123291,-2.0508716106414795,-1.2094203233718872,0.0,0.8637282252311705,1.2328906059265137,1.2195172309875488,0.6982092261314392,0.6437642574310303,0.7435827255249022,0.8504797220230103
1.2544631958007812,-0.7489617466926575,1.243622064590454,2.548224449157715,1.0493282079696655,-0.4368600249290466,0.5369934439659119,0.0,1.055769443511963,0.9559332728385924,1.125125288963318,0.945014715194702,0.8561716675758362,0.9186301827430724,0.8363842368125916
0.5742818117141724,-1.070279598236084,-0.4939114749431609,0.0,1.766892433166504,-1.1938964128494265,0.2201386392116546,0.0,0.6820740699768065,0.904405117034912,0.9898903369903564,0.5018677115440369,1.189525842666626,0.8649398684501648,0.8204058408737183
0.7890666723251343,1.064253568649292,0.1874060779809952,2.548224449157715,0.5179704427719116,-0.1295482963323593,-0.703340470790863,0.0,0.3027888834476471,0.869483470916748,0.9838266372680664,0.9313879013061525,0.7791458964347838,0.9981350302696228,1.0207031965255735
1.2565706968307495,-1.01839542388916,-0.654787540435791,0.0,0.8801602721214294,-1.250528335571289,-0.5984621047973633,3.101961374282837,0.648931086063385,0.3708739578723907,0.980146825313568,0.7723681926727296,1.5564666986465454,1.197013020515442,1.2238962650299072
0.3895281255245209,-1.3688411712646484,-0.4406569302082062,0.0,0.8232029676437379,-0.1861802786588668,-0.020241217687726,0.0,0.4860702753067016,0.7230911254882812,1.459683537483215,1.4132674932479858,0.8420922756195068,1.0377862453460691,0.8197723031044006
1.117478609085083,0.7939097285270691,-0.9970592260360716,0.0,1.478698492050171,-0.290283203125,-1.0829004049301147,0.0,0.9268715381622312,0.6638941764831543,0.9812215566635132,1.1925375461578367,0.701367974281311,0.8543332815170288,0.9356804490089417
1.2938023805618286,1.0496896505355835,0.5496482253074646,0.0,0.8684767484664917,0.0694964602589607,1.4614769220352173,0.0,1.078422784805298,1.5505797863006592,3.5182809829711914,3.65961480140686,0.7136412858963013,2.7740044593811035,2.110669612884521
1.1401337385177612,-0.5068355798721313,0.6683615446090697,1.2741122245788574,0.8212557435035706,-1.0731370449066162,1.5474883317947388,0.0,0.84098482131958,0.9601906538009644,0.988413989543915,1.350850224494934,0.879495084285736,0.9700509905815125,0.8660847544670106
1.2493702173233032,-0.6706803441047668,-0.6736485362052916,0.0,1.089977145195007,0.339331179857254,-1.0890043973922727,0.0,0.908315360546112,0.914912223815918,0.9850081801414488,1.1204174757003784,0.8704327344894409,0.90925794839859,0.8186851739883424
1.1727992296218872,-2.124347686767578,1.1387771368026731,0.0,0.5737106204032898,-0.0654209032654762,-0.3615118861198425,1.5509806871414185,3.6000030040740967,1.9535776376724243,0.9934250712394712,1.1779013872146606,0.7059939503669739,1.2623836994171145,1.2020970582962036
0.7866079807281494,0.2559527456760406,0.2944699823856354,0.0,0.5944002866744995,1.3928526639938354,0.8788192272186278,0.0,0.9854787588119508,0.8791391253471375,0.9838228821754456,1.2708358764648435,0.8973668813705443,0.9536563158035278,0.8413251638412476
0.5040332674980164,0.9759594798088072,1.317401885986328,2.548224449157715,0.6150898933410645,-1.42208993434906,-0.5268756747245789,0.0,0.9983025789260864,1.0587947368621826,0.9865225553512572,0.5120540857315063,0.6015640497207642,0.6416422724723816,0.605733335018158
1.5465214252471924,0.2295555621385574,1.6685492992401123,1.2741122245788574,1.3677047491073608,-0.5076500177383423,1.1052234172821045,0.0,3.171304941177368,2.0628669261932373,1.2684382200241089,1.4411771297454832,1.968656063079833,1.8298393487930296,1.5247665643692017
0.8013601899147034,0.2204530835151672,1.2769062519073486,0.0,1.2481918334960935,0.1469490230083465,0.3072598278522491,3.101961374282837,0.7250602245330809,0.8248450756072998,1.2323042154312132,0.9419153928756714,0.7178279757499695,0.8275133967399597,0.7168139219284058
0.8131268024444579,1.8798365592956543,-0.3679865598678589,0.0,2.3632400035858154,-0.4526837170124053,-0.2777201533317565,3.101961374282837,2.5118205547332764,1.6290935277938845,0.9899959564208984,1.901135921478272,0.3695773780345917,1.3779883384704588,1.5136255025863647
0.6821132898330688,0.4816944599151611,-0.0595537610352039,0.0,1.0388617515563965,0.0028706027660518,1.4731301069259644,3.101961374282837,1.2548954486846924,1.0288095474243164,0.9820321798324586,1.403472661972046,0.3299228549003601,0.9254623055458068,1.1625654697418213
0.9411547780036926,-0.0753777474164962,0.014883398078382,0.0,0.5707898139953613,0.1652711331844329,-0.3481939733028412,0.0,0.751867651939392,0.8933749794960022,0.9825246930122375,1.6263184547424316,0.913223922252655,1.243814706802368,0.9729008078575134
1.2328617572784424,-0.2574274837970733,0.8974672555923462,2.548224449157715,0.8594706654548645,1.4319952726364136,0.5358836054801941,0.0,0.9748920798301696,0.9493496417999268,0.990471303462982,2.8013665676116943,0.668016791343689,1.9775791168212888,1.4722462892532349
0.7497274875640869,0.4716817438602448,1.5381865501403809,2.548224449157715,1.3616195917129517,-0.3427510559558868,-1.5301594734191897,0.0,1.1517660617828367,1.033729076385498,0.9962475895881652,1.189130783081055,0.3789375722408295,1.1915788650512695,0.997552812099457
0.7244380116462708,-0.7444105148315429,1.174834966659546,2.548224449157715,0.7842578887939453,0.8798334598541259,1.5691298246383667,0.0,0.8696885704994202,1.1660470962524414,0.988345205783844,0.8728947043418883,0.9311036467552184,0.9497718214988708,0.8072390556335449
1.18421471118927,0.6346162557601929,-0.154413491487503,2.548224449157715,0.5094511508941649,0.0511743538081646,-0.6134446859359741,0.0,0.9566916227340696,0.9598289132118224,0.986808717250824,0.882279872894287,0.7686551213264465,0.7140502333641052,0.6872893571853638
1.187551498413086,0.7993713021278381,0.636186957359314,0.0,0.9502615332603456,-1.1072828769683836,1.61851704120636,0.0,1.0195612907409668,0.866773247718811,0.9825615286827089,1.2392020225524902,0.7336699962615967,0.8249970674514769,0.9918317198753358
0.9580143690109252,0.0711722895503044,1.5437339544296265,2.548224449157715,1.3195101022720337,-1.55284321308136,-0.8642649650573729,0.0,1.5494706630706787,1.0431008338928225,0.9766084551811216,0.5493840575218201,0.433357298374176,0.6359374523162842,0.6464947462081909
0.5196635127067566,1.6231462955474851,-0.9537898898124696,0.0,0.907421827316284,1.1038630008697508,-0.262737512588501,3.101961374282837,0.8090494275093079,0.764735460281372,0.9939680099487304,0.8098370432853698,0.5786198377609253,0.7545254230499268,0.7774329781532286
0.8696768879890442,-0.402157038450241,1.6225062608718872,2.548224449157715,0.709531843662262,2.288137435913085,-0.6245429515838623,0.0,1.6025404930114746,1.1194108724594116,1.6877874135971067,1.1046184301376345,0.761124014854431,0.9049421548843384,0.8664835691452025
1.4623987674713137,0.4097847938537597,1.5686969757080078,0.0,0.8845415711402893,-0.6825429201126099,1.03585946559906,3.101961374282837,0.9652143716812132,0.79703027009964,0.9955400824546814,1.9407001733779907,0.8039230704307555,1.546471357345581,1.429689884185791
0.3233188688755035,0.74384605884552,0.3660308420658112,0.0,0.7932639122009277,0.5100599527359009,-0.1439868807792663,3.101961374282837,0.4827873706817626,0.7796279191970825,0.9919942021369934,0.6669339537620544,0.93899667263031,0.9248526096343994,0.7259371876716613
1.031599760055542,0.894037127494812,-1.6827120780944824,1.2741122245788574,0.4503032267093657,-1.3912755250930786,-0.9819063544273376,0.0,1.3157193660736084,1.0277520418167114,0.992205500602722,0.7548888921737671,1.3970110416412351,1.0536991357803345,1.0070964097976685
0.5646226406097412,1.3100206851959229,1.677979826927185,0.0,1.263283133506775,0.121131494641304,1.0036745071411133,1.5509806871414185,0.8368660807609558,1.0311135053634644,0.9866207838058472,0.8916034698486328,1.0196410417556765,1.1556605100631712,0.9316526055336
0.8349038362503051,-1.656479835510254,-0.9066373705863952,0.0,0.6474630236625671,-1.2755130529403689,1.584112524986267,1.5509806871414185,1.0047612190246582,0.8975154161453246,0.9896250367164612,0.5676215887069702,0.4869150221347809,0.6480787992477417,0.6225525736808777
0.5844677686691284,0.7238206267356871,-1.4253149032592771,0.0,0.47488734126091,-0.645898699760437,-0.5485172271728516,0.0,0.652294933795929,0.7450736165046691,0.9809844493865968,1.1557705402374268,0.7666649222373961,0.8507254123687744,0.7074247002601624
0.5584758520126343,-1.18679141998291,0.8292347788810731,2.548224449157715,1.204378604888916,-2.0375463962554927,-1.5456969738006592,0.0,1.1191226243972778,0.8266537785530089,0.991742432117462,0.7087521553039551,1.171993851661682,1.349146008491516,1.425294518470764
1.0461763143539429,0.9714082479476928,0.3837823867797852,2.548224449157715,0.8920872211456298,-0.5084828734397888,-1.4530266523361206,0.0,1.0819361209869385,1.0159705877304075,1.3021157979965208,1.1897199153900146,0.9837473034858704,0.9842090010643004,0.88241708278656
0.2976781725883484,1.2290085554122925,1.5964337587356567,0.0,0.5773617625236511,0.9439608454704284,0.61967533826828,3.101961374282837,1.174606442451477,0.8962910175323486,0.990961253643036,1.2164921760559082,0.4334394633769989,0.7740224003791809,0.8697547316551208
0.7541180253028869,0.6355265378952025,0.9168829321861268,0.0,0.8358601331710814,-0.3452495038509369,-0.7765888571739197,3.101961374282837,0.6503576040267944,0.8335825204849243,0.9981917738914488,0.9116135239601136,0.3336828947067261,0.6787415742874146,1.2467474937438965
1.439041256904602,-1.1112407445907593,-1.3426593542099,2.548224449157715,2.012977123260498,-0.3069396317005157,-0.9092128276824952,3.101961374282837,0.969922661781311,1.3128679990768433,0.982150077819824,1.1614364385604858,0.7562159299850464,1.0117932558059692,0.9448779821395874
1.1945762634277344,0.0684415474534034,0.67446368932724,2.548224449157715,0.4495729804039001,-1.1214407682418823,0.8061258196830748,0.0,2.332735538482666,1.5445692539215088,0.981088936328888,0.7889305353164672,0.6544343829154968,1.099659085273743,1.0707931518554688
0.9922605752944944,-0.1691333651542663,-1.585633397102356,2.548224449157715,0.9597544074058532,0.652472734451294,0.106381669640541,0.0,1.0322004556655884,0.8655155301094054,0.990268588066101,0.6906324625015259,0.4234772622585296,0.6037726402282715,0.580801784992218
1.6970289945602417,-0.6078732013702393,0.379899263381958,2.548224449157715,0.5442584156990051,-0.733345091342926,-0.3864828944206238,0.0,0.9508419632911682,0.9334443211555482,0.9825418591499328,0.9544562697410583,1.7354772090911863,1.0220280885696411,0.8402850031852721
0.5821847915649414,1.4101481437683103,-0.6736485362052916,0.0,0.6571993231773376,1.9933180809021,0.359421581029892,0.0,0.9216192960739136,0.9662956595420836,0.9897601008415222,0.9369871616363524,1.9487377405166624,1.395102858543396,1.2517979145050049
0.5282689929008484,2.0591554641723637,-0.2742363214492798,0.0,0.9738719463348388,1.8409115076065063,1.0946800708770752,0.0,0.9568193554878234,0.7792661786079407,0.9760704636573792,0.9528117775917052,0.5354833602905273,0.7446327209472656,0.7098571062088013
0.4866467118263244,-0.1827870905399322,1.258599877357483,0.0,2.256627559661865,-1.7027515172958374,1.2195353507995603,0.0,0.9545216560363768,0.8851495385169984,1.0269049406051636,0.8114609718322755,0.6026567220687865,0.923975110054016,0.7936480641365051
0.5063163042068481,-0.8581916093826294,-1.031452775001526,0.0,0.4154959917068481,0.3418296575546264,-1.378668427467346,0.0,0.9111376404762268,1.1357836723327637,0.986838161945343,1.1610932350158691,0.7322043776512147,1.2562624216079712,1.0233075618743896
0.9028692841529846,-0.140915647149086,-0.526086151599884,2.548224449157715,0.4060031473636627,1.9833242893219,-0.0518710389733314,0.0,0.7381532192230223,1.018341302871704,0.9874253273010254,0.7588232159614563,1.0610811710357666,0.7607210874557494,0.6867556571960449
1.683330535888672,-0.5869374871253967,0.2767184674739837,2.548224449157715,1.3733030557632446,2.1132445335388184,1.3377315998077393,0.0,2.404939651489258,2.453482151031494,0.9851051568984984,1.2840477228164673,1.3172119855880735,1.9160186052322388,1.4564496278762815
1.9427232742309568,1.025112867355347,0.1585598438978195,2.548224449157715,1.1990236043930051,0.4067898690700531,-0.6883578300476073,0.0,0.8876587152481078,1.5693234205245972,1.0033957958221436,1.1449766159057615,0.9082621932029724,1.2174053192138672,1.2007615566253662
0.632061243057251,1.2189958095550537,-1.719879388809204,0.0,1.1452306509017944,-0.3902219831943512,-0.2078012228012084,0.0,0.963657796382904,1.0264443159103391,1.1724876165390017,0.9744611382484436,0.3611882328987121,0.8063270449638367,0.862485110759735
1.884241342544556,1.214444637298584,0.4314896464347839,2.548224449157715,2.2115974426269527,-0.9323899149894712,-0.077396884560585,0.0,0.87076735496521,0.9811992049217224,0.985090434551239,1.1037014722824097,0.7884665727615356,0.9779330492019652,0.833236277103424
1.4369337558746336,1.6832226514816284,1.4777204990386963,0.0,0.7526149153709412,0.5133912563323976,1.1562752723693848,0.0,0.8211982846260071,0.8603565692901611,1.1697585582733154,1.5404229164123535,1.5626453161239624,1.2334609031677246,1.0610382556915283
1.1648963689804075,1.8416060209274288,-0.071757934987545,0.0,1.168110966682434,0.983936369419098,0.8582875132560731,1.5509806871414185,1.0108824968338013,0.8484248518943786,0.9880749583244324,0.6501718759536743,0.6003156304359436,0.6220263242721558,0.5829857587814331
0.5765649080276489,1.238111138343811,0.7271634936332703,0.0,0.5834469199180603,-1.0306631326675415,0.2107051461935043,1.5509806871414185,1.66701340675354,1.037302017211914,0.982942283153534,1.5917645692825315,0.337599366903305,1.1795029640197752,1.2713173627853391
1.265527367591858,0.4179770350456238,-0.8411785960197448,0.0,0.7966715693473816,-0.9040738940238952,-0.8315251469612122,0.0,0.9433239102363584,1.5629454851150513,1.3079990148544312,1.4884562492370603,2.660252094268799,1.5592759847640991,1.2713055610656738
0.7837980389595031,0.8030123114585875,1.4189183712005615,0.0,1.5492866039276123,1.0455652475357056,-0.70223069190979,0.0,0.7863402366638182,0.9098812341690063,0.9788351655006408,0.8262712359428405,1.6804790496826172,0.953906238079071,0.7999693751335144
0.4783925116062164,0.7220001220703125,1.3667733669281004,0.0,0.8560628890991211,-0.0371049158275127,-1.1367268562316897,0.0,0.9596006274223328,0.6998786926269531,0.986011564731598,1.7945080995559692,0.6667700409889221,1.125794768333435,1.210238695144653
1.1571689844131468,-1.6091468334197998,0.9507218599319458,0.0,1.8788598775863647,0.7915542125701904,-0.6078956127166748,0.0,0.8826196789741517,1.014061689376831,1.1065092086791992,0.7839407324790953,1.2373182773590088,1.1332961320877075,0.947934091091156
0.8540465831756591,1.2417520284652708,0.014883398078382,0.0,2.002753973007202,0.5408744215965271,1.5158582925796509,0.0,0.8216236233711242,0.8490315079689027,0.9897121787071228,1.0982609987258911,0.3314540386199951,0.8023116588592529,0.945841908454895
1.3296291828155515,-2.5894846916198726,0.8614094853401184,0.0,1.734519362449646,0.0586697608232498,0.5647389888763428,3.101961374282837,4.9321770668029785,2.9722585678100586,0.9881229400634765,0.895947754383087,0.8737669587135315,1.994639992713928,1.891640901565552
0.8535196781158446,-0.8682043552398682,-0.0384740941226482,2.548224449157715,0.7051504850387573,0.2310641705989837,1.0164374113082884,3.101961374282837,7.400437831878662,3.8697462081909175,1.3277240991592407,1.3189756870269775,0.6194184422492981,2.2892005443573,2.700573205947876
1.6436400413513184,-0.7562437057495117,-0.5893287658691406,1.2741122245788574,1.4424307346343994,-0.0237797405570745,1.7222856283187866,0.0,0.9222019910812378,0.834862470626831,1.481828212738037,0.917878806591034,1.1019997596740725,0.9018576741218568,0.912666916847229
0.701080322265625,0.1412614434957504,1.1898127794265747,0.0,0.7046636939048767,0.0528399981558322,-0.1151309087872505,0.0,0.7165786027908325,0.807392656803131,0.9884017109870912,1.0945930480957031,2.885498523712158,1.4546912908554075,1.1196101903915403
0.7908228635787965,-1.0092929601669312,-1.0026065111160278,0.0,0.7270571589469909,-1.1489239931106567,0.2051560133695602,0.0,0.7497090101242065,0.9417141675949096,1.5551526546478271,1.1591721773147583,0.868899941444397,0.9167146682739258,0.7850683331489563
2.0461642742156982,1.2080729007720947,-0.3779717981815337,2.548224449157715,1.3730597496032717,0.8706723451614381,0.0564395897090435,0.0,0.93489134311676,0.7501100897789001,1.2161347866058347,0.7291207313537597,0.8280287384986876,1.0427237749099731,0.8935776948928834
1.8647474050521848,-0.2364917695522308,-0.2287480235099792,2.548224449157715,0.6065706014633179,-1.8001917600631712,0.7051317691802979,0.0,0.9910171627998352,0.8729951977729796,0.9734838604927064,1.1324152946472168,1.9650610685348515,1.2862203121185305,1.075728178024292
1.0997407436370847,0.8548964262008667,1.1421055793762207,1.2741122245788574,0.478538453578949,2.2856390476226807,-1.6294887065887451,0.0,1.1424498558044431,0.8929018974304198,0.9917154312133788,1.2341610193252563,0.8411283493041992,1.0684669017791748,1.1855593919754028
1.5286080837249756,0.0374930910766124,0.5191377997398376,2.548224449157715,1.8275009393692017,-0.1695238053798675,-1.7365866899490356,3.101961374282837,4.199964046478272,2.7770981788635254,0.9895623326301576,0.8250725269317627,1.154303789138794,1.843449950218201,1.3805482387542725
0.5294983386993408,-1.083023190498352,-0.1810407936573028,1.2741122245788574,0.5471792817115784,1.3070718050003052,-0.805999219417572,0.0,0.6084821224212646,1.0012450218200684,0.990433156490326,0.7978494763374328,0.8563691973686217,0.7167956233024597,0.6915010809898376
0.4761094450950623,-2.3637428283691406,0.78652024269104,0.0,0.6596333980560303,1.2504398822784424,0.401594877243042,0.0,2.368027925491333,1.6157926321029663,1.1138969659805296,1.228869080543518,1.7623639106750488,1.4358487129211424,1.2583754062652588
